year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3721360108269,,
2015,396.5752126172843,2.203076606457387,
2016,399.6401903462662,3.064977728981887,
2017,401.71745411645406,2.0772637701878693,0.06391230621721906
2018,404.06675375939477,2.349299642940707,0.06288705260501747
2019,406.6228614858489,2.5561077264541154,0.0624333858800778
2020,409.0200866352636,2.397225149414737,0.06228377368361464
2021,411.1624666230619,2.1423799877982788,0.06235226837668304
2022,413.44205088886315,2.2795842658012475,0.06267959263935192
2023,415.54015771174494,2.098106822881789,0.06345850570835702
2024,418.83601469200215,3.295856980257213,0.06515230194149148
