year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3708626552082,,
2015,399.6389455844565,2.268082929248294,
2016,402.4340258130506,2.795080228594088,
2017,405.2521213713587,2.81809555830813,0.1244236894424683
2018,407.1952413017361,1.9431199303773496,0.12427649840680778
2019,409.6649323185886,2.4696910168525505,0.1242745896122049
2020,412.3531533604871,2.688221041898487,0.12427456402004314
2021,415.01402693726106,2.6608735767739518,0.12427457145831561
2022,417.1005068273537,2.086479890092619,0.12427499682355454
2023,419.15673395070087,2.0562271233471847,0.12430076957379434
2024,422.30705048228197,3.1503165315810975,0.12621515638676925
