year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01246493879654,,
2015,397.3082307309878,2.2957657921912755,
2016,400.4820385315953,3.1738078006075057,
2017,402.53940192003427,2.0573633884389437,0.08892544895193488
2018,404.93059820680685,2.3911962867725833,0.08717879133129525
2019,407.56924007373584,2.6386418669289924,0.08641366271372374
2020,409.9386096356041,2.369369561868268,0.08616295248456864
2021,412.0874198663921,2.1488102307880013,0.0862772285784181
2022,414.3992660888781,2.311846222485997,0.08682723474915244
2023,416.4398014811229,2.0405353922448057,0.08815006184808573
2024,419.92402095421403,3.484219473091116,0.0910513181875694
