year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4800449770993,,
2015,398.490632424568,3.0105874474687084,
2016,401.3087566759558,2.8181242513878146,0.1692965129252924
2017,403.43165880536856,2.1229021294127506,0.15977825124748773
2018,405.9771705529278,2.54551174755926,0.15967194736124043
2019,408.8656405784589,2.888470025531092,0.1596709017339946
2020,411.12258860173614,2.256948023277232,0.15967089761935163
2021,412.7856469819616,1.6630583802254364,0.159670898936093
2022,414.94637948161864,2.1607324996570583,0.15967100955882552
2023,417.30821518687856,2.361835705259921,0.15969193791519484
2024,420.9784903980866,3.670275211208036,0.16212519089110564
