year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4306073882325,,
2015,398.5147606051666,3.084153216934112,
2016,401.30958844701763,2.7948278418510313,
2017,403.4873728639595,2.177784416941847,0.15134915372836277
2018,405.83199127626295,2.3446184123034755,0.1512654020690695
2019,408.6473407570733,2.8153494808103687,0.15126464040700294
2020,411.1545126831816,2.507171926108299,0.15126463275517774
2021,412.94375761567414,1.7892449324925224,0.1512646350568302
2022,414.9566461410923,2.012888525418134,0.151264889304104
2023,417.30509052460405,2.348444383511776,0.15129025548288813
2024,420.93539507106294,3.6303045464588877,0.15353133837360555
