year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5125753374175,,
2015,398.0927911878635,2.5802158504459953,
2016,401.1241880067297,3.031396818866199,
2017,403.3974106721044,2.2732226653747034,0.11191382065248427
2018,405.75838081382506,2.3609701417206566,0.11179966475312465
2019,408.3900923340881,2.631711520263025,0.1117986016604404
2020,410.5913776907695,2.20128535668141,0.11179859053684453
2021,412.68200378701596,2.090626096246467,0.11179859298965289
2022,414.7698539970395,2.0878502100235323,0.1117988493509924
2023,417.23574329744577,2.4658893004062747,0.11181657004699545
2024,420.73808543719065,3.502342139744883,0.11365521166202916
