year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9803221868797,,
2015,399.394102104811,2.413779917931322,
2016,402.4575043502226,3.0634022454116234,
2017,405.11201357726344,2.654509227040819,0.1443166864755296
2018,407.0646818342236,1.9526682569601803,0.14423945499312466
2019,409.61491757744403,2.550235743220412,0.14423796982228143
2020,412.1160227039546,2.501105126510595,0.1442379623278743
2021,414.9376096664894,2.8215869625347523,0.14423796632295263
2022,416.9479295307841,2.010319864294729,0.1442380926279405
2023,419.04085058326376,2.092921052479653,0.14424622684206898
2024,421.86188175013865,2.8210311668748886,0.14556613819959002
