year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02038703544724,,
2015,399.85065272387317,2.830265688425925,
2016,403.00386752609097,3.1532148022178035,0.1511796272350588
2017,405.5785092734732,2.574641747382202,0.13638573908142626
2018,407.91600469233373,2.3374954188605557,0.13619839502016734
2019,410.40350597958513,2.487501287251405,0.13619582468623972
2020,412.71566194993494,2.3121559703498065,0.13619581089664043
2021,415.1904699174596,2.4748079675246686,0.13619581950648302
2022,417.31109886830086,2.120628950841251,0.13619639576344572
2023,419.4635201844075,2.152421316106654,0.13621689819341223
2024,422.80339304527956,3.339872860872049,0.13773751776598436
