year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3948778769918,,
2015,397.91232831111677,2.517450434124953,
2016,401.0718424987958,3.159514187679008,
2017,403.1798920636071,2.108049564811324,0.06921634625227753
2018,405.5453283229004,2.36543625929329,0.06921594188796748
2019,408.1444456324694,2.59911730956901,0.0692159407380824
2020,410.5835069349662,2.439061302496782,0.06921594073806908
2021,412.59963244834694,2.016125513380757,0.06921594073803745
2022,414.86983092297885,2.2701984746319113,0.06921594093296445
2023,417.1187172992198,2.2488863762409323,0.06921601246859575
2024,420.57362410801267,3.4549068087928845,0.06923175158731777
