year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1039196496267,,
2015,400.0737215175286,2.9698018679019356,
2016,403.2681577743984,3.1944362568697784,0.14239811903614596
2017,405.8588419204308,2.5906841460324017,0.13243218981052504
2018,408.1253625280814,2.266520607650591,0.13217261069244035
2019,410.601102649099,2.4757401210176226,0.13216935092072152
2020,412.93929807855915,2.338195429460143,0.1321693219277858
2021,415.4805522208288,2.541254142269679,0.1321693324335956
2022,417.5853589573935,2.104806736564683,0.13217039138323924
2023,419.816214621896,2.230855664502485,0.1322052710999389
2024,423.0710799671739,3.254865345277892,0.13378840161698152
