year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2503045942593,,
2015,399.76474038204356,2.5144357877842367,
2016,402.6988597633332,2.9341193812896336,
2017,405.4952063972295,2.7963466338962917,0.14052334773101693
2018,407.36626308510444,1.8710566878749546,0.1404738336532758
2019,409.89069136934836,2.5244282842439247,0.14047367391914012
2020,412.39799289398957,2.507301524641207,0.1404736728607104
2021,415.1163607025629,2.718367808573305,0.1404736750466881
2022,417.26157776035024,2.145217057787363,0.14047371850990029
2023,419.2544813093252,1.9929035489749367,0.14047955237781667
2024,422.39078008368875,3.1362987743635813,0.1421214531355721
