year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0013883982964,,
2015,399.3869177025081,2.3855293042116728,
2016,402.46709919776407,3.0801814952559994,
2017,405.19587899658825,2.7287797988241778,0.1396853330157747
2018,407.26687179259545,2.0709927960072037,0.13949372863056245
2019,409.62486304697325,2.3579912543777937,0.13949090628744515
2020,412.1798529507932,2.554989903819944,0.13949043976752368
2021,414.81165087486994,2.63179792407675,0.1394905910985123
2022,417.02293389579575,2.211283020925805,0.13949198401301063
2023,419.2903327761214,2.2673988803256293,0.13952840489145912
2024,422.01057139047236,2.72023861435099,0.140605802568256
