year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18346814755375,,
2015,400.3917065710723,2.2082384235185373,
2016,403.5887791982182,3.1970726271459284,
2017,406.21881360792673,2.6300344097085144,0.10002941638062102
2018,408.1280439094574,1.9092303015306697,0.0999973392706821
2019,410.72675712179404,2.5987132123366337,0.09999697202533127
2020,413.2359875444198,2.5092304226257625,0.09999696127259494
2021,415.91928591219124,2.6832983677714424,0.099996964423463
2022,417.9459770515622,2.0266911393709393,0.09999707522742282
2023,420.2946727620299,2.348695710467723,0.10000127631373272
2024,423.61035135233647,3.315678590306561,0.10108230445793057
