year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3589014469351,,
2015,398.4272716045433,2.0683701576082285,
2016,401.78568692644905,3.3584153219057384,
2017,403.88115703582656,2.0954701093775157,0.10331591860424783
2018,406.2079442071538,2.3267871713272257,0.10284164354779222
2019,408.836755200572,2.628810993418199,0.1028009036051791
2020,411.19368165527226,2.3569264547002717,0.10279757422648957
2021,413.3399990107136,2.14631735544134,0.10279861553070126
2022,415.49892052193286,2.158921511219262,0.1028152281441544
2023,417.9401159697381,2.441195447805228,0.10302073892689442
2024,421.33491381109644,3.394797841358354,0.10543937168937652
