year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2571607556067,,
2015,399.7375618434487,2.480401087841983,
2016,402.265660891604,2.5280990481552976,
2017,404.74605175311774,2.48039086151374,0.1730791828978838
2018,407.226432481084,2.480380727966235,0.14736881446862907
2019,409.70681016045296,2.480377679368985,0.1286265476624023
2020,412.1871901212258,2.4803799607728365,0.12012507717193348
2021,414.7152739738368,2.5280838526110188,0.1241310553029963
2022,417.1956666167856,2.4803926429488,0.13954407930005316
2023,419.676075771837,2.4804091550514045,0.1630641560183715
2024,422.1565043096902,2.480428537853186,0.19178189208685967
