year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9105286753407,,
2015,399.5396352836593,2.6291066083186365,
2016,402.6513421528383,3.111706869178988,0.15445848388630115
2017,405.49969475777146,2.8483526049331545,0.14529051841293647
2018,407.34028482286885,1.8405900650973877,0.14526815876842014
2019,409.9013460816022,2.561061258733332,0.14526531600680426
2020,412.3418174999667,2.4404714183644955,0.14526512178315504
2021,415.1478629383036,2.8060454383369233,0.14526518278135117
2022,417.2269754705581,2.0791125322544985,0.14526624389553122
2023,419.23950030721363,2.0125248366555297,0.14527563806209964
2024,422.38508837940003,3.145588072186399,0.14644358441088876
