year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3740808462202,,
2015,396.40344732083315,2.0293664746129707,
2016,399.386611286047,2.983163965213862,
2017,401.5172427186852,2.1306314326382108,0.059478776570870584
2018,403.8748413790478,2.357598660362555,0.05859751858452915
2019,406.37682514689914,2.501983767851357,0.05838250769119665
2020,408.75158620208913,2.3747610551899925,0.05833722684955978
2021,410.9171109103787,2.165524708289581,0.05835665204963155
2022,413.1995048699751,2.2823939595963907,0.05848632068051092
2023,415.3405921845997,2.141087314624599,0.05902901248211647
2024,418.5629942782714,3.2224020936716897,0.061225992546334033
