year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1141426656601,,
2015,399.54518204443616,2.431039378776063,
2016,402.4681870697353,2.923005025299119,
2017,405.29818439088,2.829997321144731,0.12052382811936786
2018,407.0852249452665,1.787040554386465,0.120513812885824
2019,409.6495266550074,2.564301709740903,0.12051282000004472
2020,412.4188769380986,2.769350283091228,0.1205127853363861
2021,415.0414841572023,2.6226072191037133,0.12051279927278358
2022,417.2179564284598,2.1764722712574667,0.12051309157693205
2023,419.2493554751728,2.031399046713034,0.12051649025882309
2024,422.33855281213584,3.089197336963025,0.12154993077924804
