year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21901707442896,,
2015,400.7662423446063,2.547225270177364,
2016,403.36245268363797,2.596210339031643,
2017,405.9096778969102,2.5472252132722133,0.3692727258745004
2018,408.4569031488553,2.5472252519451217,0.31439559914508736
2019,411.00412855564434,2.547225406789039,0.27433951546719604
2020,413.5513542102824,2.547225654638055,0.2561539713936243
2021,416.1475652718903,2.596211061607903,0.26472451030624694
2022,418.694791530229,2.5472262583386964,0.2976782254242461
2023,421.2420180937304,2.547226563501397,0.3479055997447933
2024,423.78924488551445,2.5472267917840554,0.4091452154192116
