year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0312411751511,,
2015,396.00557217376837,1.9743309986172903,
2016,398.8992660396253,2.8936938658569034,
2017,400.99624874419146,2.0969827045661873,0.0558981750494845
2018,403.33675522624577,2.340506482054309,0.05589819561947895
2019,405.6686432645539,2.3318880383081364,0.05589819564047558
2020,408.16264711492715,2.4940038503732467,0.05589819564048232
2021,410.41483452752306,2.2521874125959016,0.05589819564048273
2022,412.6908501210204,2.276015593497334,0.05589819563907588
2023,414.75781658700816,2.0669664659877753,0.055898192456711515
2024,417.81690554447647,3.0590889574683047,0.055896011481133774
