year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9694518498257,,
2015,397.19090748928534,2.2214556394596343,
2016,400.2092875311546,3.01838004186925,
2017,402.3905387316038,2.1812512004491964,0.07646082197035346
2018,404.6997719668298,2.3092332352260314,0.07566129185608712
2019,407.2415664024363,2.541794435606505,0.07520487949271998
2020,409.66078993379534,2.419223531359023,0.07502843795574585
2021,411.87671028428025,2.2159203504849074,0.07511103554719542
2022,414.1051064338768,2.2283961495965627,0.07546340902665881
2023,416.26283189565635,2.1577254617795347,0.0761313152609383
2024,419.66857041450817,3.4057385188518197,0.07720972909856473
