year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0916370824116,,
2015,400.24026958072074,3.148632498309155,
2016,403.564781842817,3.3245122620962775,0.18429065919274842
2017,405.2593376264931,1.694555783676094,0.1664296346144828
2018,407.41112698649806,2.1517893600049547,0.16635603572376673
2019,410.4034323988313,2.9923054123332236,0.1663554155452195
2020,412.57329920625216,2.169866807420874,0.16635541282362995
2021,414.56835028216767,1.9950510759155122,0.1663554136727498
2022,416.7804388140961,2.21208853192843,0.16635553732694233
2023,419.42893925457605,2.6485004404799497,0.1663770121325557
2024,422.8192867008464,3.3903474462703684,0.16874454020904003
