year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0083169346634,,
2015,397.18410830692386,2.1757913722604485,
2016,400.22229089293194,3.0381825860080767,
2017,402.35846313331336,2.136172240381427,0.07375400483167835
2018,404.71320497681506,2.3547418435016993,0.07297377961001894
2019,407.2423811677794,2.5291761909643355,0.07255004430460839
2020,409.6650921893313,2.4227110215518906,0.0723909559757862
2021,411.87787356006714,2.212781370735854,0.0724651240948404
2022,414.108280028568,2.2304064685008598,0.0727880896419811
2023,416.26567159820996,2.157391569641959,0.07342720725008459
2024,419.6458930872586,3.3802214890486653,0.07453425404584975
