year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47304363743365,,
2015,398.74206705352066,2.269023416087009,
2016,401.8845712686868,3.1425042151661273,
2017,404.0085345791962,2.123963310509396,0.11498170951818742
2018,406.31226112759373,2.303726548397549,0.11491390302064183
2019,408.9928324600038,2.680571332410068,0.11491189734586327
2020,411.4329388940097,2.440106434005884,0.11491181180891209
2021,413.5243275472261,2.091388653216427,0.11491183706776588
2022,415.5407210511721,2.0163935039460057,0.11491245159841396
2023,418.0764671138177,2.5357460626456145,0.1149265504157427
2024,421.68998361404505,3.6135165002273197,0.11618109841530985
