year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5067593446129,,
2015,398.80276417401154,2.296004829398669,
2016,402.1982862749633,3.39552210095178,
2017,404.1074537596835,1.9091674847201716,0.11446336438590643
2018,406.3072872285417,2.1998334688582304,0.11446251635242144
2019,409.0532011885228,2.745913959981067,0.11446252580277455
2020,411.35297896019836,2.299777771675565,0.11446252586995537
2021,413.6077589230575,2.254779962859118,0.11446252586051377
2022,415.74272208687887,2.1349631638213964,0.1144625233154267
2023,418.0413706844714,2.298648597592546,0.11446260371427142
2024,421.58435530672523,3.5429846222538117,0.1145213885171858
