year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5398451874817,,
2015,399.8472154260969,3.307370238615192,
2016,403.1636788807175,3.316463454620589,
2017,405.5501080193827,2.386429138665221,0.21769634033622207
2018,407.4511598978088,1.901051878426074,0.21769634037082675
2019,410.22854704669805,2.777387148889261,0.21769634037082672
2020,412.68097511396473,2.4524280672666805,0.21769634037082655
2021,415.03505910009676,2.354083986132025,0.21769634037082644
2022,417.1536389116839,2.1185798115871535,0.21769634037082625
2023,419.38545692866313,2.2318180169792186,0.21769634037160776
2024,422.73900367433646,3.3535467456733272,0.21769658655478902
