year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18785257095317,,
2015,399.903859174485,1.7160066035318096,
2016,403.4015563804461,3.497697205961117,
2017,405.7775249315989,2.3759685511528232,0.11769343314953794
2018,407.5918717312942,1.8143467996952722,0.11733280709532884
2019,410.3736752490287,2.781803517734488,0.1173085477596901
2020,412.86300809407146,2.4893328450427816,0.11730699248043826
2021,415.25549489708465,2.3924868030131847,0.1173074353780268
2022,417.2942306277574,2.0387357306727267,0.11731612721216245
2023,419.3396411169988,2.0454104892414193,0.11745532263301083
2024,422.7837608712308,3.4441197542320197,0.1196886385666128
