year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9530737376272,,
2015,399.7958523723836,1.842778634756371,
2016,403.1744965209898,3.378644148606213,
2017,405.3983047632667,2.2238082422769025,0.1964268491827011
2018,407.4262675570631,2.027962793796405,0.19642684861963203
2019,410.12076148864696,2.6944939315838496,0.19642684861963197
2020,412.5979695344101,2.4772080457631205,0.19642684861963175
2021,414.84049720478345,2.242527670373363,0.19642684861963156
2022,416.9067269941043,2.0662297893208574,0.1964268486196316
2023,419.11410799853354,2.2073810044292372,0.19642684860018883
2024,422.45409462991904,3.3399866313855,0.196426751006989
