year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6688578378001,,
2015,396.73597585741857,2.0671180196184764,
2016,399.67756329327364,2.9415874358550695,
2017,401.84312107961733,2.1655577863436974,0.06444556645485905
2018,404.17715308384606,2.3340320042287317,0.06353307347421745
2019,406.7124787361114,2.5353256522653282,0.06306153031561113
2020,409.17463130736115,2.46215257124976,0.06288975323883267
2021,411.301987291228,2.1273559838668348,0.06296949365300676
2022,413.65264549029047,2.3506581990624795,0.06332435472876918
2023,415.7076602292094,2.055014738918942,0.06405847623099638
2024,419.03810987089895,3.3304496416895404,0.0653959718423523
