year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01831230532156,,
2015,399.46286259938887,2.4445502940673123,
2016,402.83319540396445,3.3703328045755825,
2017,404.9859667846922,2.1527713807277564,0.11072715434737006
2018,406.94425066057244,1.9582838758802268,0.11060761281676317
2019,409.75895085649006,2.8147001959176237,0.11060639561149861
2020,412.1368429861745,2.377892129684426,0.11060638186018694
2021,414.3954927467966,2.25864976062212,0.11060638510736205
2022,416.48576818410226,2.0902754373056496,0.11060668439830995
2023,418.86745555256846,2.3816873684662028,0.1106256678002146
2024,422.33530677765617,3.4678512250877134,0.11248687429251626
