year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0651770478201,,
2015,400.3400038292217,2.2748267814016003,
2016,403.3513774921685,3.0113736629468235,
2017,405.9270289378791,2.575651445710548,0.1376114094303597
2018,407.94607872715426,2.0190497892751864,0.13744214720859332
2019,410.44112650562664,2.495047778472383,0.13744090541338755
2020,413.0157670720807,2.574640566454036,0.1374408647285534
2021,415.7121817182414,2.696414646160747,0.13744083245619362
2022,418.02794676399714,2.315765045755711,0.13744144024165617
2023,420.34843691279605,2.3204901487989105,0.13746666298169782
2024,423.12333128649334,2.7748943736972933,0.13843696992068943
