year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79775421275497,,
2015,399.523474915979,2.725720703224056,
2016,402.5069277849855,2.9834528690064985,
2017,405.18024799427224,2.6733202092867145,0.09849816376181077
2018,407.1236378056977,1.9433898114254475,0.0984835255122768
2019,409.7517513872669,2.6281135815692096,0.09848327672353178
2020,412.3724955945809,2.620744207314033,0.09848327641153944
2021,414.96845044857696,2.5959548539960338,0.09848327664894677
2022,417.04926786723775,2.0808174186607857,0.09848331593116413
2023,419.2194452323901,2.1701773651523695,0.09848560910965823
2024,422.21168034589897,2.9922351135088547,0.09947537517174646
