year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4831967831675,,
2015,399.9521398501011,2.4689430669336048,
2016,402.46855991032584,2.516420060224732,
2017,404.93749067751804,2.468930767192205,0.20264279408616587
2018,407.4064091583328,2.46891848081475,0.1725397577963862
2019,409.8753210518081,2.4689118934753083,0.15059286742939604
2020,412.34423092609734,2.4689098742892384,0.14063701584934363
2021,414.8606204665852,2.5163895404878645,0.14532837638055454
2022,417.3295359883069,2.4689155217216694,0.1633773915026606
2023,419.7984643892389,2.468928400932043,0.19091712358761814
2024,422.26740940605004,2.4689450168111193,0.22453865173196474
