year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2265604657023,,
2015,396.35108548932413,2.1245250236218567,
2016,399.3204028313547,2.9693173420305925,
2017,401.4382004337041,2.1177976023493557,0.05084218085425509
2018,403.8157496889907,2.377549255286624,0.04981278402509154
2019,406.2524809961082,2.4367313071174976,0.049493789954014246
2020,408.6848946594245,2.4324136633163107,0.04941253925137886
2021,410.8759741865597,2.191079527135173,0.04944812028927261
2022,413.19526499070673,2.3192908041470446,0.04965433332940709
2023,415.27443230796626,2.0791673172595324,0.050341716342317
2024,418.45233442840305,3.1779021204367837,0.052535229942064596
