year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2433741874828,,
2015,399.94840318662045,2.705028999137653,
2016,402.9237802375598,2.9753770509393576,
2017,405.627921626536,2.704141388976211,0.11026220961538244
2018,407.63403078410136,2.0061091575653336,0.11022007297569764
2019,410.25405728155135,2.6200264974499987,0.1102188935319032
2020,412.6834530081838,2.4293957266324355,0.11021887756756911
2021,415.2683998766103,2.5849468684265275,0.11021888555316589
2022,417.46214755020446,2.193747673594146,0.11021898324261895
2023,419.664347610737,2.2022000605325616,0.11022502803965312
2024,422.62538584233266,2.961038231595637,0.11113578978539623
