year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0360873741389,,
2015,397.3651218755755,2.329034501436581,
2016,400.43277064257194,3.067648766996456,
2017,402.4597989064913,2.0270282639193624,0.07040757076142128
2018,404.8261535571849,2.3663546506936086,0.06948165702530089
2019,407.4654916613081,2.639338104123169,0.06901803003159984
2020,409.8376815658237,2.372189904515608,0.06885241574801657
2021,411.9437886515708,2.1061070857471123,0.0689291392038856
2022,414.23450102876865,2.290712377197849,0.06927515978555605
2023,416.42716580374963,2.192664774980983,0.07001105156608352
2024,419.9015362766267,3.4743704728770695,0.0714091607228354
