year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08055612481115,,
2015,397.512138845627,2.431582720815868,
2016,400.69614009560706,3.1840012499800423,
2017,402.70809763914843,2.011957543541371,0.07204015395037654
2018,405.00350201532245,2.2954043761740195,0.07098100439388824
2019,407.6476640597593,2.6441620444368255,0.07044899936475535
2020,410.00080675105886,2.353142691299581,0.0702585786664037
2021,412.1811122060795,2.18030545502063,0.07034675607324846
2022,414.416726076458,2.235613870378529,0.07074411738397775
2023,416.678412588912,2.2616865124539913,0.0715872312730227
2024,420.1067027024597,3.428290113547689,0.07317531424873401
