year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6380992967595,,
2015,396.79955573425883,2.1614564374993392,
2016,399.78050621629336,2.9809504820345296,
2017,401.9303196054391,2.14981338914572,0.06860572810975497
2018,404.29625385440625,2.3659342489671644,0.06754940253458214
2019,406.80722866302864,2.510974808622393,0.0670049992832287
2020,409.25889883992596,2.4516701768973235,0.06680698827146445
2021,411.3900021433843,2.13110330345836,0.066898851255443
2022,413.7529762211039,2.3629740777195707,0.06730827389873464
2023,415.7837641108204,2.030787889716521,0.06815753008138933
2024,419.1466146576864,3.3628505468660137,0.06970648303233914
