year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3564133732507,,
2015,399.98049059149446,2.6240772182437695,
2016,402.96102028820576,2.980529696711301,
2017,405.46259071267764,2.501570424471879,0.12317831074417
2018,407.46303314814793,2.0004424354702905,0.12313215418246708
2019,410.2447549457295,2.781721797581554,0.12313058925278123
2020,412.71758227443195,2.472827328702465,0.12313054311181221
2021,415.30187894288554,2.5842966684535895,0.12313056289829019
2022,417.56691222187885,2.2650332789933145,0.12313074410896946
2023,419.56454120267756,1.9976289807987087,0.12313889071044964
2024,422.560732912573,2.996191709895413,0.12409603975040899
