year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67507354491784,,
2015,396.70478484713834,2.0297113022205053,
2016,399.71606122729395,3.011276380155607,
2017,401.8540577521318,2.137996524837831,0.06600503293238962
2018,404.2079107801686,2.3538530280368377,0.06480705273305742
2019,406.6778376782201,2.469926898051483,0.06423218811687872
2020,409.09487735382356,2.417039675603462,0.06403222648797055
2021,411.27651670382613,2.1816393500025697,0.06412428510885039
2022,413.5771088611676,2.300592157341441,0.06454832503268598
2023,415.7493408810235,2.172232019855926,0.06548651844592301
2024,419.0814379717424,3.3320970907188894,0.06734337287738962
