year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3307115667891,,
2015,397.4139573613783,2.0832457945892315,
2016,400.4934871716459,3.079529810267559,
2017,402.53919101199347,2.045703840347585,0.07326287509119338
2018,404.9008244357264,2.3616334237329397,0.0722867715189632
2019,407.5451981076757,2.6443736719492676,0.07180489848092804
2020,409.9070795779932,2.3618814703175417,0.07163429400025897
2021,411.9820632720256,2.074983694032369,0.07171324034873856
2022,414.2587314005919,2.276668128566314,0.07207153111002225
2023,416.4793870834174,2.220655682825509,0.07284323184433594
2024,419.9670631602985,3.487676076881087,0.07433387430949416
