year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8257737162303,,
2015,400.24102983460284,2.415256118372554,
2016,402.7027313416159,2.4617015070130606,
2017,405.11798200627135,2.4152506646554457,0.2581760167875837
2018,407.5332311361444,2.415249129873075,0.21981658307913096
2019,409.94848124320015,2.4152501070557264,0.19183479727222322
2020,412.36373391529264,2.4152526720924925,0.17913649465487097
2021,414.8254437744393,2.4617098591466515,0.18512053694478459
2022,417.24072529719217,2.4152815227528777,0.20813646924347848
2023,419.6560290260161,2.4153037288239148,0.24323710238981427
2024,422.07134891305355,2.4153198870374695,0.2860631720504637
