year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8660832823472,,
2015,396.93477135680587,2.0686880744586915,
2016,399.97252553356515,3.037754176759279,
2017,402.07632243215176,2.1037968985866087,0.06927585693934897
2018,404.4343572763925,2.3580348442407626,0.06813534795617138
2019,406.93568416300474,2.501326886612219,0.06754780544546929
2020,409.37128882964834,2.4356046666435986,0.06733412973804803
2021,411.5212861035465,2.1499972738981796,0.0674332223701365
2022,413.8511941010523,2.3299079975057566,0.06787506855867999
2023,415.96461602199446,2.113421920942187,0.06879212939887874
2024,419.3884086340267,3.42379261203223,0.07046400181472039
