year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6057653905574,,
2015,400.1985678120873,2.592802421529882,
2016,403.0160404037599,2.81747259167264,0.16049147033608555
2017,405.66084955462276,2.644809150862841,0.14092315954878978
2018,407.9580455313768,2.2971959767540397,0.13988735265544386
2019,410.4111330536123,2.453087522235478,0.1398232870857573
2020,412.99282357232613,2.581690518713856,0.13982059050601583
2021,415.6168141898579,2.623990617531774,0.13982199720760358
2022,417.8765680008168,2.259753810958898,0.1398342419339928
2023,420.2800774378572,2.403509437040384,0.14036212998573935
2024,423.1030538830667,2.8229764452095196,0.14289797457635192
