year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.65766819096734,,
2015,401.5629062791369,2.90523808816954,
2016,404.62187020061305,3.0589639214761633,0.14522947043619938
2017,407.19453522846686,2.572665027853816,0.1311784810338763
2018,409.44596507926366,2.2514298507967965,0.13083179799611191
2019,412.049768670065,2.6038035908013626,0.13082863287580146
2020,414.65265314575385,2.6028844756888248,0.13082847747458898
2021,417.26117675293784,2.6085236071839972,0.13082849115074885
2022,419.3201083732686,2.0589316203307817,0.1308301483722426
2023,421.7199617804482,2.3998534071795916,0.13090207192515524
2024,424.89398548352176,3.1740237030735443,0.13235963508301382
