year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9231596706714,,
2015,397.50906616182414,2.585906491152741,
2016,400.61389608246543,3.1048299206412935,
2017,402.80747766543925,2.1935815829738203,0.0727482406463024
2018,405.16039520586077,2.3529175404215152,0.07274825775930216
2019,407.6994813709067,2.539086165045944,0.07274825781120511
2020,410.0902927570401,2.3908113861334073,0.07274825781127585
2021,412.2262574760455,2.135964719005358,0.07274825781126822
2022,414.5304563543205,2.304198878275031,0.07274825780317042
2023,416.5595498375183,2.029093483197812,0.07274825191647212
2024,420.0346412393794,3.475091401861107,0.07274663716111918
