year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8882607081727,,
2015,398.8072692996677,1.9190085914950146,
2016,402.11590297501215,3.3086336753444243,
2017,404.1041951229081,1.9882921478959474,0.10939871303415592
2018,406.48861950546865,2.384424382560553,0.10865580598964628
2019,409.0507297465217,2.5621102410530625,0.10835949862844853
2020,411.49287939616767,2.4421496496459554,0.10826819200448062
2021,413.73677052059134,2.2438911244236692,0.10830993588737357
2022,415.96252142185546,2.225750901264121,0.10851833069200906
2023,418.24424513660256,2.281723714747102,0.1090605337119869
2024,421.7603721265833,3.516126989980762,0.1105334937017742
