year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43847327176894,,
2015,399.91905679325106,2.4805835214821172,
2016,402.4473421861875,2.528285392936425,
2017,404.9279164681406,2.4805742819531247,0.19926157022528926
2018,407.4084807343085,2.480564266167903,0.16966117801235667
2019,409.88904054169575,2.4805598073872375,0.1480815535306554
2020,412.36959840551754,2.4805578638217867,0.13829255758233314
2021,414.89785711542504,2.5282587099075045,0.14290527251880125
2022,417.3784143133808,2.4805571979557612,0.16065204921430506
2023,419.858982154189,2.4805678408081917,0.18773154413110898
2024,422.3395658773892,2.4805837232001977,0.22079255936785064
