year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.920673771742,,
2015,396.0853949001512,2.1647211284092123,
2016,398.99229174685104,2.9068968466998513,
2017,401.0862324188495,2.093940671998439,0.04967396331731517
2018,403.45141257923166,2.365180160382181,0.049344439499554256
2019,405.8235646083148,2.3721520290831677,0.04930499978459234
2020,408.27955501440863,2.455990406093804,0.0493005429187044
2021,410.5148006025893,2.2352455881806463,0.04930216391554621
2022,412.80547435202453,2.290673749435257,0.04932094627962791
2023,414.8677888724154,2.062314520390885,0.04948207350669876
2024,417.9241129630423,3.0563240906269016,0.050818553508199096
