year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5485372200806,,
2015,398.1949341726497,2.6463969525690914,
2016,401.36214813693135,3.1672139642816433,
2017,403.44767619168243,2.08552805475108,0.07164775695906002
2018,405.7437690436405,2.296092851958065,0.0716473639114666
2019,408.36985288044804,2.6260838368075383,0.07164736272720047
2020,410.7522133323867,2.3823604519386663,0.0716473627262243
2021,412.8829898409982,2.1307765086115182,0.07164736272638297
2022,415.03430010870454,2.1513102677063216,0.07164736292956053
2023,417.4080486505951,2.3737485418905635,0.07164743156372341
2024,420.8116611314289,3.4036124808337718,0.07166260055942765
