year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22625614161547,,
2015,399.8276891373471,2.6014329957316136,
2016,402.9352101698539,3.1075210325068383,
2017,405.54151712232346,2.606306952469538,0.12405765832875205
2018,407.3763902511098,1.8348731287863416,0.12403642177029701
2019,410.21042452549716,2.8340342743873634,0.12403101969191385
2020,412.7059923190536,2.495567793556461,0.12403027285377015
2021,415.36437509446995,2.658382775416328,0.12403056823602868
2022,417.59934936936054,2.2349742748905896,0.12403304617830326
2023,419.513113406953,1.9137640375924434,0.12404808154254611
2024,422.64855045753586,3.1354370505828797,0.12483789045703113
