year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9749827434193,,
2015,399.9670021537095,2.9920194102901974,
2016,402.89684344510647,2.929841291396997,0.2615379398657513
2017,405.3450214411969,2.4481779960904078,0.22514988234934621
2018,407.5867562075671,2.2417347663702003,0.22237358507972824
2019,410.0541398827926,2.4673836752255056,0.22143879094467414
2020,412.5148491058921,2.4607092230995136,0.22139430261766194
2021,414.8026845503113,2.2878354444192155,0.22140138566721024
2022,417.004009179421,2.201324629109706,0.22179704358410102
2023,419.53404113503336,2.530031955612344,0.22405139884309586
2024,422.5743670211863,3.040325886152914,0.2341965822241898
