year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26521805089914,,
2015,399.6517459822817,2.3865279313825454,
2016,402.6238631205419,2.9721171382602165,
2017,405.4656497059568,2.8417865854149227,0.13532913727066742
2018,407.2281351937078,1.7624854877510074,0.13526052910830233
2019,409.84655422015726,2.6184190264494305,0.13525716867082
2020,412.3225586078887,2.47600438773145,0.13525696822655017
2021,415.0578223780439,2.7352637701552,0.135257025748162
2022,417.21624193935594,2.15841956131203,0.1352582140779342
2023,419.2405751969558,2.024333257599835,0.1352757610100277
2024,422.3321006206178,3.091525423662006,0.13661505509385335
