year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08988910757864,,
2015,397.79094567005274,2.7010565624740934,
2016,400.9395693119447,3.148623641891959,
2017,402.8375235440219,1.8979542320772111,0.09388971779052831
2018,405.21028849666186,2.3727649526399546,0.09292760939666725
2019,407.96152352296554,2.751235026303675,0.09250586402223368
2020,410.2549236034475,2.2934000804819448,0.09236755190936205
2021,412.3726564138141,2.117732810366647,0.09243112521192412
2022,414.7258150590606,2.3531586452464808,0.09273511523765816
2023,416.86384099856355,2.1380259395029384,0.09346268414475285
2024,420.4811997581444,3.6173587595808385,0.09511795517114137
