year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2772277718337,,
2015,396.1337099812682,1.856482209434546,
2016,399.0344470576174,2.9007370763491735,
2017,401.1353964995469,2.100949441929515,0.06042532498207073
2018,403.4960293253237,2.360632825776804,0.06042532448937936
2019,405.8781270040706,2.382097678746902,0.06042532448941548
2020,408.3367031001179,2.4585760960472953,0.06042532448941544
2021,410.55524996552754,2.218546865409621,0.060425324489415407
2022,412.8663031245504,2.31105315902289,0.06042532448941513
2023,414.9235516506943,2.057248526143894,0.060425324505761095
2024,418.0023270345006,3.07877538380626,0.060424852750852596
