year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9361666469539,,
2015,399.5305035811362,2.5943369341823086,
2016,402.60817979735214,3.0776762162159343,
2017,405.48163236531934,2.873452567967206,0.14316671550149795
2018,407.34088631737393,1.859253952054587,0.14314613787422498
2019,409.91505853235935,2.574172214985424,0.1431430774163399
2020,412.3433694269142,2.4283108945548406,0.143142854574986
2021,415.1501451354212,2.8067757085070184,0.14314292643904075
2022,417.2245956199643,2.0744504845430924,0.1431440837150255
2023,419.23803198225954,2.013436362295238,0.14315385003014866
2024,422.3306284013303,3.0925964190707305,0.14427274335472193
