year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6776218007142,,
2015,396.718537465686,2.0409156649718057,
2016,399.7504389240111,3.0319014583251374,
2017,401.90991794433745,2.15947902032633,0.06757307194176498
2018,404.2773437291369,2.3674257847994227,0.0675730962655902
2019,406.750974193577,2.4736304644401343,0.06757309629955727
2020,409.17948282340274,2.4285086298257283,0.06757309629957771
2021,411.35705757942003,2.177574756017293,0.06757309629957721
2022,413.6768574658636,2.3197998864435476,0.06757309629641765
2023,415.76894309640704,2.0920856305434654,0.06757309174455271
2024,419.0599135082708,3.290970411863782,0.0675707002490667
