year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8223402803009,,
2015,399.50254454374175,3.680204263440828,
2016,402.78603355385775,3.283489010116,0.19448410096595367
2017,404.74094459597563,1.9549110421178852,0.18065837856827405
2018,406.7388967155302,1.9979521195545544,0.18056169429860164
2019,409.55066347487394,2.8117667593437545,0.1805607583117346
2020,411.3793603700018,1.8286968951278482,0.18056075261672666
2021,414.12036957155374,2.7410092015519467,0.18056075355949386
2022,416.42842047619683,2.308050904643096,0.1805608548278049
2023,418.7444839359245,2.3160634597276726,0.18057427137131815
2024,422.01799213898073,3.273508203056224,0.18281685409945925
