year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.741406683178,,
2015,395.95600074523315,2.2145940620551414,
2016,398.8142830550612,2.8582823098280414,
2017,400.9184170113123,2.1041339562510757,0.052866826111539894
2018,403.2744176825438,2.356000671231527,0.05270885465415242
2019,405.6064308108153,2.3320131282715124,0.05270059814225184
2020,408.092190154127,2.485759343311713,0.05270021352931981
2021,410.3717127940754,2.279522639948368,0.05270032093439008
2022,412.6358596689496,2.2641468748742,0.05270284526365739
2023,414.6967015835098,2.0608419145602284,0.05275779737027211
2024,417.7202576295034,3.023556045993587,0.053846899904467845
