year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3888641223882,,
2015,399.6539453749722,2.2650812525839683,
2016,402.56337666488196,2.909431289909776,
2017,405.2986410511898,2.735264386307847,0.12600522044536336
2018,407.2436660773402,1.9450250261504038,0.1258652090059389
2019,409.7168424452365,2.473176367896315,0.12586310185075003
2020,412.32961490262966,2.6127724573931346,0.12586307148890827
2021,415.0131513828028,2.6835364801731316,0.12586308252587664
2022,417.16609995935414,2.1529485765513527,0.1258635389698616
2023,419.17249696694734,2.0063970075931934,0.12588929727845447
2024,422.3109884629322,3.1384914959848516,0.1277263419862391
