year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.628155806071,,
2015,398.56253778012194,2.9343819740509502,
2016,401.3210235781341,2.7584857980121456,
2017,403.6857843993766,2.3647608212424984,0.2022137144349078
2018,406.13370868382566,2.4479242844490727,0.19979957203253657
2019,408.7099448875116,2.576236203685937,0.1992570751160241
2020,411.0105099461976,2.3005650586860042,0.19924238705325087
2021,413.1047633850811,2.094253438883527,0.19924595494097055
2022,415.2645796333111,2.1598162482299585,0.1994278680220547
2023,417.85642990397116,2.591850270660075,0.20121041896026548
2024,420.9925393317052,3.136109427734027,0.2089783468027717
