year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4758039315866,,
2015,396.3899214895212,1.9141175579346168,
2016,399.3518203144598,2.9618988249386007,
2017,401.4889490442089,2.1371287297490653,0.052485850080601665
2018,403.8414823427531,2.3525332985442446,0.05153805338626968
2019,406.3532892403695,2.5118068976163954,0.05105112892299104
2020,408.7552490339337,2.401959793564174,0.0508742987118183
2021,410.9264640213727,2.1712149874389866,0.0509562387368904
2022,413.1999733715155,2.273509350142831,0.05132219205591911
2023,415.29276874259875,2.092795371083241,0.052083838648395435
2024,418.5179264803633,3.2251577377645617,0.05347665453040221
