year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9145888038666,,
2015,401.306065172583,2.3914763687163827,
2016,404.5214642651217,3.215399092538746,
2017,406.95980440442224,2.4383401393005215,0.1371900908702738
2018,409.1545555685107,2.1947511640884727,0.13714117878605858
2019,411.74205891746635,2.587503348955636,0.13713870549264132
2020,414.30356389579964,2.5615049783332893,0.13713852058310008
2021,416.98806818386515,2.6845042880655114,0.13713859504043455
2022,419.0269318082104,2.038863624345254,0.13713914016577622
2023,421.53392408989606,2.5069922816856547,0.13715095865532928
2024,424.8802922802754,3.346368190379337,0.1381245042891148
