year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59289861479687,,
2015,398.0960105398478,2.5031119250509164,
2016,401.2728711371743,3.176860597326538,
2017,403.304137603462,2.0312664662876614,0.09068614840918636
2018,405.6776543566723,2.3735167532103105,0.08897319905533409
2019,408.306370597212,2.6287162405396884,0.0883634049739869
2020,410.74342890626355,2.437058309051565,0.08819078026019567
2021,412.79024923263427,2.046820326370721,0.0882678358947884
2022,415.0404168299641,2.2501675973298347,0.0886802669214744
2023,417.360645117128,2.3202282871639,0.08988355271885301
2024,420.76866397848585,3.4080188613578457,0.09318650302876379
